category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Castellaro,castellaro,ca,29.2,65.11,87.03
europe_lau,Castel Vittorio,castel_vittorio,ca,45.86,63.88,43.26
europe_lau,Castelfranco Piandiscò,castelfranco_piandisco,ca,45.13,72.94,50.94
europe_lau,Casole d'Elsa,casole_d_elsa,ca,44.65,57.85,36.05
europe_lau,Castellina in Chianti,castellina_in_chianti,ca,41.41,61.17,97.93
europe_lau,Castelnuovo Berardenga,castelnuovo_berardenga,ca,36.68,50.65,-4.82
europe_lau,Castiglione d'Orcia,castiglione_d_orcia,ca,52.66,63.81,42.59
europe_lau,Campagnatico,campagnatico,ca,47.45,57.47,51.29
europe_lau,Castel del Piano,castel_del_piano,ca,25.55,41.61,11.27
europe_lau,Castell'Azzara,castell_azzara,ca,39.95,58.14,9.98
europe_lau,Castiglione della Pescaia,castiglione_della_pescaia,ca,38.47,62.33,-14.02
europe_lau,Campertogno,campertogno,ca,31.57,56.55,-14.9
europe_lau,Caresana,caresana,ca,64.23,65.52,63.47
europe_lau,Caresanablot,caresanablot,ca,41.46,56.12,12.54
europe_lau,Carisio,carisio,ca,77.69,74.62,53.78
europe_lau,Casanova Elvo,casanova_elvo,ca,50,67.5,60.46
europe_lau,Calamandrana,calamandrana,ca,62.69,64.65,57.6
europe_lau,Calliano,calliano,ca,51.36,66.29,32.76
europe_lau,Calosso,calosso,ca,70.96,74.6,62.62
europe_lau,Canneto sull'Oglio,canneto_sull_oglio,ca,37.39,48.8,53.21
europe_lau,Casalmoro,casalmoro,ca,50.48,69.84,92.52
europe_lau,Casaloldo,casaloldo,ca,55.42,65.78,64.44
europe_lau,Casalromano,casalromano,ca,44.77,60.59,-9.94
europe_lau,Castelbelforte,castelbelforte,ca,56.76,57.67,57.71
europe_lau,Castel d'Ario,castel_d_ario,ca,46.74,66.02,90.02
europe_lau,Castel Goffredo,castel_goffredo,ca,52.66,62.72,28.17
europe_lau,Castellucchio,castellucchio,ca,47.45,72.96,58.56
europe_lau,Castiglione delle Stiviere,castiglione_delle_stiviere,ca,48.96,58.05,83.34
europe_lau,Cavriana,cavriana,ca,34.97,49.45,79.19
europe_lau,Campogalliano,campogalliano,ca,44.26,61.12,94.7
europe_lau,Camposanto,camposanto,ca,24.83,38.25,-17.31
europe_lau,Carpi,carpi,ca,43.95,51.65,77.21
europe_lau,Castelfranco Emilia,castelfranco_emilia,ca,41.37,57.12,69.89
europe_lau,Castelnuovo Rangone,castelnuovo_rangone,ca,47.48,50.72,44.72
europe_lau,Castelvetro di Modena,castelvetro_di_modena,ca,46.02,64.78,65.7
europe_lau,Cavezzo,cavezzo,ca,67.45,75.24,52.46
europe_lau,Calderara di Reno,calderara_di_reno,ca,58,62,58.61
europe_lau,Camugnano,camugnano,ca,54.9,66.19,70.94
europe_lau,Casalecchio di Reno,casalecchio_di_reno,ca,56.55,81.31,56.23
europe_lau,Casalfiumanese,casalfiumanese,ca,32.81,45.7,46.11
europe_lau,Castel d'Aiano,castel_d_aiano,ca,50.32,57.78,33.03
europe_lau,Castel del Rio,castel_del_rio,ca,40.06,59.87,51.07
europe_lau,Castel di Casio,castel_di_casio,ca,38.65,57.47,98.66
europe_lau,Castel Guelfo di Bologna,castel_guelfo_di_bologna,ca,26.18,43.44,20.11
europe_lau,Castello d'Argile,castello_d_argile,ca,45.98,64.42,-14.57
europe_lau,Castel Maggiore,castel_maggiore,ca,45.56,55.75,38.53
europe_lau,Castel San Pietro Terme,castel_san_pietro_terme,ca,45.52,65.76,78.89
europe_lau,Castenaso,castenaso,ca,67.02,70.89,53
europe_lau,Castiglione dei Pepoli,castiglione_dei_pepoli,ca,30.48,40.84,85.65
europe_lau,Calciano,calciano,ca,34.71,61.79,16.46
europe_lau,Calopezzati,calopezzati,ca,46.21,59.64,28.69
europe_lau,Caloveto,caloveto,ca,60.55,74.56,85.02
europe_lau,Campana,campana,ca,47.94,56.07,48.56
europe_lau,Canna,canna,ca,43.74,62.93,87.3
europe_lau,Cariati,cariati,ca,30.17,51.7,-16.41
europe_lau,Carolei,carolei,ca,24.52,63.27,90.44
europe_lau,Carpanzano,carpanzano,ca,27.74,66.82,-134.47
europe_lau,Cassano all'Ionio,cassano_all_ionio,ca,38.63,66.6,-4.65
europe_lau,Castiglione Cosentino,castiglione_cosentino,ca,61.06,73.75,33.8
europe_lau,Castrolibero,castrolibero,ca,63.2,73.31,55.33
europe_lau,Castroregio,castroregio,ca,64.96,63.29,52.75
europe_lau,Castrovillari,castrovillari,ca,30.48,60.75,92.56
europe_lau,Cairo Montenotte,cairo_montenotte,ca,36.85,53.71,10.39
europe_lau,Calice Ligure,calice_ligure,ca,26.38,47.54,98.91
europe_lau,Calizzano,calizzano,ca,61.51,65.24,32.21
europe_lau,Carcare,carcare,ca,48.75,59.92,53.44
europe_lau,Casanova Lerrone,casanova_lerrone,ca,41.69,58.41,9.5
europe_lau,Castelbianco,castelbianco,ca,42.98,59.57,48.61
europe_lau,Castelvecchio di Rocca Barbena,castelvecchio_di_rocca_barbena,ca,36.45,58.57,89.27
europe_lau,Camerano Casasco,camerano_casasco,ca,27.62,58,96.85
europe_lau,Canelli,canelli,ca,47.23,65.11,96.08
europe_lau,Cantarana,cantarana,ca,49.68,65.45,20.26
europe_lau,Capriglio,capriglio,ca,34.3,64.27,90.38
europe_lau,Casorzo,casorzo,ca,78.25,75.39,61.89
europe_lau,Cassinasco,cassinasco,ca,49.04,60.14,84.45
europe_lau,Castagnole delle Lanze,castagnole_delle_lanze,ca,54.66,70.42,39.4
europe_lau,Castagnole Monferrato,castagnole_monferrato,ca,35.25,57.52,97.83
europe_lau,Castel Boglione,castel_boglione,ca,48.78,63.09,76.57
europe_lau,Castell'Alfero,castell_alfero,ca,45.07,67.91,36.91
europe_lau,Castelletto Molina,castelletto_molina,ca,41.31,71.43,94.22
europe_lau,Castello di Annone,castello_di_annone,ca,60.92,62.74,36
europe_lau,Castelnuovo Belbo,castelnuovo_belbo,ca,43.03,61.1,90.08
europe_lau,Castelnuovo Calcea,castelnuovo_calcea,ca,64.31,78.95,68.22
europe_lau,Castelnuovo Don Bosco,castelnuovo_don_bosco,ca,33.86,65.72,83.85
europe_lau,Castel Rocchero,castel_rocchero,ca,55.23,80.57,54.96
europe_lau,Campello sul Clitunno,campello_sul_clitunno,ca,45.52,56.65,16.63
europe_lau,Cannara,cannara,ca,47.08,60.5,46.78
europe_lau,Čaková,cakova,ca,63.07,68.71,51.59
europe_lau,Cascia,cascia,ca,50.15,66.87,59.03
europe_lau,Castel Ritaldi,castel_ritaldi,ca,39.89,67.67,-34.23
europe_lau,Castiglione del Lago,castiglione_del_lago,ca,63.93,66.76,55.28
europe_lau,Calvi dell'Umbria,calvi_dell_umbria,ca,46.88,63.93,16.9
europe_lau,Castel Giorgio,castel_giorgio,ca,64.22,70.03,57.04
europe_lau,Castel Viscardo,castel_viscardo,ca,55.06,64.66,40.9
europe_lau,Caltignaga,caltignaga,ca,54.54,71.83,63.56
europe_lau,Cameri,cameri,ca,47.65,69.6,59.51
europe_lau,Carpignano Sesia,carpignano_sesia,ca,56.22,66.39,86.41
europe_lau,Casalbeltrame,casalbeltrame,ca,56.22,70.35,17.77
europe_lau,Casaleggio Novara,casaleggio_novara,ca,49.45,68.53,26.69
europe_lau,Casalino,casalino,ca,53.46,72.61,89.49
europe_lau,Caines/Kuens,caines_kuens,ca,27.43,57.44,89.24
europe_lau,Caldaro sulla strada del vino/Kaltern an der Weinstraße,caldaro_sulla_strada_del_vino_kaltern_an_der_weinstrasse,ca,33.24,54.82,96.72
europe_lau,Campo di Trens/Freienfeld,campo_di_trens_freienfeld,ca,54.16,72.08,42.32
europe_lau,Campo Tures/Sand in Taufers,campo_tures_sand_in_taufers,ca,44.65,70.34,12.08
europe_lau,Castelbello-Ciardes/Kastelbell-Tschars,castelbello_ciardes_kastelbell_tschars,ca,51.78,68.54,88.68
europe_lau,Castelrotto/Kastelruth,castelrotto_kastelruth,ca,55.47,71.31,15.85
europe_lau,Casapesenna,casapesenna,ca,65.31,75.95,42.8
europe_lau,Calvi,calvi,ca,40.12,66.13,49.9
europe_lau,Campolattaro,campolattaro,ca,42.59,58.01,85.19
europe_lau,Campoli del Monte Taburno,campoli_del_monte_taburno,ca,44.19,57.22,88.66
europe_lau,Casalduni,casalduni,ca,49.5,67.41,30.8
europe_lau,Castelfranco in Miscano,castelfranco_in_miscano,ca,61.57,68.29,67.56
europe_lau,Castelpagano,castelpagano,ca,59.94,70.02,40.07
europe_lau,Castelpoto,castelpoto,ca,38.59,52.17,77.97
europe_lau,Castelvenere,castelvenere,ca,59.08,68.5,61.65
europe_lau,Castelvetere in Val Fortore,castelvetere_in_val_fortore,ca,45.04,66.68,11.55
europe_lau,Cautano,cautano,ca,31.28,57.38,-65.59
europe_lau,Camogli,camogli,ca,35.87,53.29,90.67
europe_lau,Campo Ligure,campo_ligure,ca,41.22,60.3,24.93
europe_lau,Campomorone,campomorone,ca,47.54,63.31,64.93
europe_lau,Carasco,carasco,ca,64.13,68.95,58.5
europe_lau,Casarza Ligure,casarza_ligure,ca,46,76.41,71.68
europe_lau,Casella,casella,ca,56.81,64.24,41.67
europe_lau,Castiglione Chiavarese,castiglione_chiavarese,ca,49.73,59.03,30.65
europe_lau,Cabella Ligure,cabella_ligure,ca,52.16,58.17,37.51
europe_lau,Camagna Monferrato,camagna_monferrato,ca,43.72,68.28,93.7
europe_lau,Camino,camino,ca,53.6,69.18,-2.25
europe_lau,Cantalupo Ligure,cantalupo_ligure,ca,31.76,55.36,-53.88
europe_lau,Capriata d'Orba,capriata_d_orba,ca,42.17,60.4,67.45
europe_lau,Carbonara Scrivia,carbonara_scrivia,ca,55.91,71.42,27.08
europe_lau,Carentino,carentino,ca,46.9,70.47,82.71
europe_lau,Carezzano,carezzano,ca,39.72,51.74,52.2
europe_lau,Carpeneto,carpeneto,ca,39.21,70.61,95.57
europe_lau,Carrega Ligure,carrega_ligure,ca,64.65,69.85,79.55
europe_lau,Carrosio,carrosio,ca,51.18,61.63,50.44
europe_lau,Cartosio,cartosio,ca,53.13,63.59,71.4
europe_lau,Casal Cermelli,casal_cermelli,ca,30.1,58.15,95.69
europe_lau,Casaleggio Boiro,casaleggio_boiro,ca,24.52,63.1,86.49
europe_lau,Casale Monferrato,casale_monferrato,ca,34.87,40.96,52.23
europe_lau,Casalnoceto,casalnoceto,ca,34.61,58.64,51.34
europe_lau,Casasco,casasco,ca,64.4,77.7,88.54
europe_lau,Calcata,calcata,ca,17.81,55.65,70.76
europe_lau,Canepina,canepina,ca,51.5,74.24,50.31
europe_lau,Canino,canino,ca,56.55,65.07,61.61
europe_lau,Capodimonte,capodimonte,ca,38.65,52.34,81.91
europe_lau,Capranica,capranica,ca,59.61,64.78,63.93
europe_lau,Caprarola,caprarola,ca,31.59,66.54,4.43
europe_lau,Carbognano,carbognano,ca,22.83,62.25,35.52
europe_lau,Castel Sant'Elia,castel_sant_elia,ca,37.99,51.97,90.45
europe_lau,Castiglione in Teverina,castiglione_in_teverina,ca,43.93,62.92,19.92
europe_lau,Cantalice,cantalice,ca,40.7,51.08,22.18
europe_lau,Cantalupo in Sabina,cantalupo_in_sabina,ca,44.34,53.84,72.32
europe_lau,Casaprota,casaprota,ca,38.03,57.06,6.41
europe_lau,Casperia,casperia,ca,44.71,64.89,36.06
europe_lau,Carlow,carlow,ca,41.4,56.41,68.8
europe_lau,Cavan - Belturbet,cavan_belturbet,ca,24.16,55.49,30.49
europe_lau,Casalvolone,casalvolone,ca,54.5,66.67,18.2
europe_lau,Castellazzo Novarese,castellazzo_novarese,ca,45.58,62.56,10.67
europe_lau,Castelletto sopra Ticino,castelletto_sopra_ticino,ca,43.35,61.89,34.15
europe_lau,Cavaglietto,cavaglietto,ca,52.66,66.89,66.66
europe_lau,Cavaglio d'Agogna,cavaglio_d_agogna,ca,39.07,57.14,94.55
europe_lau,Cavallirio,cavallirio,ca,39.75,62.49,64.05
europe_lau,Cassine,cassine,ca,42.19,68.43,90.86
europe_lau,Cassinelle,cassinelle,ca,38.69,69.42,91.87
europe_lau,Castellania Coppi,castellania_coppi,ca,51.43,72.77,20.74
europe_lau,Castellar Guidobono,castellar_guidobono,ca,42.19,62.15,88.49
europe_lau,Castellazzo Bormida,castellazzo_bormida,ca,37.56,46.67,61.09
europe_lau,Castelletto d'Erro,castelletto_d_erro,ca,34.35,55.22,94.22
europe_lau,Castelletto d'Orba,castelletto_d_orba,ca,47.94,54.25,69.48
europe_lau,Castelletto Merli,castelletto_merli,ca,49.92,58.76,81.04
europe_lau,Castelletto Monferrato,castelletto_monferrato,ca,31.39,52.24,-32.54
europe_lau,Castelnuovo Bormida,castelnuovo_bormida,ca,55.1,62.68,49.38
europe_lau,Castelnuovo Scrivia,castelnuovo_scrivia,ca,50.73,66.63,84.46
europe_lau,Castelspina,castelspina,ca,38.51,72.19,-10.84
europe_lau,Cavatore,cavatore,ca,54.08,72.5,79.07
europe_lau,Caivano,caivano,ca,43.25,65.43,83.2
europe_lau,Calvizzano,calvizzano,ca,25.71,62.66,-114.56
europe_lau,Camposano,camposano,ca,35.24,58.46,16.45
europe_lau,Capri,capri,ca,34.87,49.26,-13.04
europe_lau,Cafasse,cafasse,ca,59.93,75.74,47.26
europe_lau,Caluso,caluso,ca,60.92,76.92,82.01
europe_lau,Cambiano,cambiano,ca,28.44,58.17,94.14
europe_lau,Campiglione Fenile,campiglione_fenile,ca,46.91,61.38,21.64
europe_lau,Candia Canavese,candia_canavese,ca,45.4,66.75,63.49
europe_lau,Candiolo,candiolo,ca,47.48,62.28,68.17
europe_lau,Canischio,canischio,ca,40.84,72,-27.34
europe_lau,Cantalupa,cantalupa,ca,61.36,70.55,69.03
europe_lau,Cantoira,cantoira,ca,49.7,64.87,24.92
europe_lau,Caprie,caprie,ca,32.17,52.85,97.6
europe_lau,Caravino,caravino,ca,34.45,49.77,28.01
europe_lau,Carema,carema,ca,40.09,69.48,26.41
europe_lau,Carignano,carignano,ca,48.35,63.95,73.52
europe_lau,Carmagnola,carmagnola,ca,55.03,65.94,39.15
europe_lau,Casalborgone,casalborgone,ca,45,64.59,20.52
europe_lau,Cascinette d'Ivrea,cascinette_d_ivrea,ca,56.31,65.8,70.3
europe_lau,Caselette,caselette,ca,41.76,65.95,28.54
europe_lau,Caselle Torinese,caselle_torinese,ca,56.5,70.22,7.27
europe_lau,Castagneto Po,castagneto_po,ca,56.5,64.11,44.46
europe_lau,Castagnole Piemonte,castagnole_piemonte,ca,58.53,66.22,37.81
europe_lau,Castellamonte,castellamonte,ca,27.36,47.18,90.17
europe_lau,Castelnuovo Nigra,castelnuovo_nigra,ca,25.41,47.53,95.58
europe_lau,Castiglione Torinese,castiglione_torinese,ca,41.13,56.18,92.17
europe_lau,Cavour,cavour,ca,48.94,58.45,66
europe_lau,Calice al Cornoviglio,calice_al_cornoviglio,ca,41.59,62.3,93.93
europe_lau,Carro,carro,ca,54.68,66.68,44.28
europe_lau,Carrodano,carrodano,ca,37.66,52.21,22.68
europe_lau,Castelnuovo Magra,castelnuovo_magra,ca,44.47,73.64,86.56
europe_lau,Čadca,cadca,ca,30.97,36.34,64.63
europe_lau,Cabov,cabov,ca,49.42,64.32,31.66
europe_lau,Čaklov,caklov,ca,72.52,74.82,39.3
europe_lau,Cabaj-Čápor,cabaj_capor,ca,31.89,56.98,76.87
europe_lau,Căianu Mic,caianu_mic,ca,23.22,49.77,96.75
europe_lau,Čata,cata,ca,46.54,62.99,-9.37
europe_lau,Căianu,caianu,ca,57.13,65.47,64.63
europe_lau,Călăraşi,calarasi,ca,38.31,64.85,40.68
europe_lau,Călăţele,calatele,ca,37.81,53.23,95.06
europe_lau,Cămăraşu,camarasu,ca,51.55,59.72,58.18
europe_lau,Căpuşu Mare,capusu_mare,ca,61.66,63.8,59.32
europe_lau,Căşeiu,caseiu,ca,37.33,49.58,93.39
europe_lau,Cătina,catina,ca,56.42,73.13,75.53
europe_lau,Câţcău,catcau,ca,49.92,61.02,79.85
europe_lau,Castelu,castelu,ca,45.98,49.7,71.1
europe_lau,Čavoj,cavoj,ca,42.23,51.92,58.41
europe_lau,Căpreni,capreni,ca,39.91,57.97,92.54
europe_lau,Cătunele,catunele,ca,40.11,58.04,74.07
europe_lau,Câlnic,calnic,ca,35.13,62.4,88.06
europe_lau,Čabradský Vrbovok,cabradsky_vrbovok,ca,43.68,51.72,63.48
europe_lau,Čab,cab,ca,54.55,70.94,32.89
europe_lau,Cankova,cankova,ca,36.38,56.32,93.72
europe_lau,Čáry,cary,ca,62.3,75.57,44.24
europe_lau,Častkov,castkov,ca,51.85,70.12,66.77
europe_lau,Călăraşi,calarasi,ca,48.01,58.54,70.82
europe_lau,Carvalhal Benfeito,carvalhal_benfeito,ca,49.79,75.49,80.03
europe_lau,Campelo,campelo,ca,37.32,62.27,99.31
europe_lau,Caranguejeira,caranguejeira,ca,52.04,65.26,79.78
europe_lau,Calui,calui,ca,39.09,64.11,0.17
europe_lau,Cacia,cacia,ca,37.44,66.5,44.6
europe_lau,Čachotín,cachotin,ca,65.4,68.27,64.4
europe_lau,Čajetina,cajetina,ca,61.44,64.84,47.58
europe_lau,Čačak,cacak,ca,42.99,60.04,18.18
europe_lau,Carvalhal,carvalhal,ca,32.26,70.92,99.9
europe_lau,Carregueira,carregueira,ca,36.45,55.51,52.3
europe_lau,Cardigos,cardigos,ca,64.99,72.98,65
europe_lau,Carvoeiro,carvoeiro,ca,52.8,69.56,9.55
europe_lau,Candoso (São Martinho),candoso_sao_martinho,ca,41.67,58.98,92.19
europe_lau,Catalina,catalina,ca,40.57,55.21,59.23
europe_lau,Cakov,cakov,ca,30.09,48.24,40.24
europe_lau,Căpâlniţa,capalnita,ca,37.7,64.82,76.7
europe_lau,Cârţa,carta,ca,28.59,45.75,-10.6
europe_lau,Campo do Gerês,campo_do_geres,ca,38.99,58.9,-1.23
europe_lau,Carvalheira,carvalheira,ca,37.57,65.78,2.89
europe_lau,Cantelães,cantelaes,ca,51.85,65.92,24.01
europe_lau,Carnide,carnide,ca,48.48,58.69,71.72
europe_lau,Carriço,carrico,ca,54.12,79.12,33.92
europe_lau,Čakajovce,cakajovce,ca,41.2,61.73,74
europe_lau,Čaradice,caradice,ca,26.53,59.75,84.43
europe_lau,Cândesti,candesti,ca,53.44,67.55,78.61
europe_lau,Caţa,cata,ca,37.86,55.11,9.49
europe_lau,Câlnic,calnic,ca,35.34,66.46,74.35
europe_lau,Calvaria de Cima,calvaria_de_cima,ca,49.11,70.06,40.19
europe_lau,Carnota,carnota,ca,61.01,63.63,56.09
europe_lau,Cardosas,cardosas,ca,63.78,79.04,54.44
europe_lau,Călugăreni,calugareni,ca,47.9,53.01,53.86
europe_lau,Cărbuneşti,carbunesti,ca,28.84,46.9,34.23
europe_lau,Čakanovce (okres Lučenec),cakanovce_okres_lucenec,ca,57.68,77.21,25.3
europe_lau,Čamovce,camovce,ca,46.29,66.12,93.18
europe_lau,Cândeşti,candesti,ca,48.65,67.72,24.21
europe_lau,Camin,camin,ca,28.04,53.78,-4.19
europe_lau,Carregueiros,carregueiros,ca,59.06,70.1,66.95
europe_lau,Caxarias,caxarias,ca,44.2,57.06,43.59
europe_lau,Cârjiţi,carjiti,ca,63.69,69.54,46.21
europe_lau,Čachtice,cachtice,ca,31.82,48.06,90.69
europe_lau,Častkovce,castkovce,ca,16.37,42.88,-41.19
europe_lau,Castelões,casteloes,ca,63.49,80.36,26.07
europe_lau,Cabanelas,cabanelas,ca,44.2,60.75,93.75
europe_lau,Campolide,campolide,ca,59.29,74.7,57.78
europe_lau,Carnide,carnide,ca,42.93,58.6,92.02
europe_lau,Čabalovce,cabalovce,ca,59.23,77.77,78.12
europe_lau,Čabiny,cabiny,ca,60.68,70,62.33
europe_lau,Čankovice,cankovice,ca,61.1,75.33,50.37
europe_lau,Čalovec,calovec,ca,25.7,55.28,81.22
europe_lau,Čakany,cakany,ca,65.27,77.89,36.38
europe_lau,Cazasu,cazasu,ca,59.36,64.9,48.95
europe_lau,Campo de Ourique,campo_de_ourique,ca,52.71,77.72,21.71
europe_lau,Carvoeira,carvoeira,ca,61.47,72.77,67.45
europe_lau,Căpleni,capleni,ca,36.32,58.61,54.31
europe_lau,Călineşti-Oaş,calinesti_oas,ca,39.32,55.91,32.98
europe_lau,Cămărzana,camarzana,ca,52.36,58.06,61.86
europe_lau,Căuaş,cauas,ca,46.67,54.03,55.74
europe_lau,Caşin,casin,ca,21.34,28.59,36.62
europe_lau,Căiuţi,caiuti,ca,36.89,64.26,57.8
europe_lau,Calvini,calvini,ca,58.63,72.97,71.39
europe_lau,Căneşti,canesti,ca,64.41,65.15,56.17
europe_lau,Cătina,catina,ca,40.69,61.36,72.72
europe_lau,Čavisov,cavisov,ca,28.68,48.74,96.48
europe_lau,Carvalhal,carvalhal,ca,8.04,29.6,93.76
europe_lau,Canha,canha,ca,46.9,59,28.12
europe_lau,Calopăr,calopar,ca,39.72,70.92,-0.33
europe_lau,Caraula,caraula,ca,48.3,62.06,56.72
europe_lau,Carpen,carpen,ca,38.28,57.26,-10.7
europe_lau,Castranova,castranova,ca,51.55,66.72,49.86
europe_lau,Călăraşi,calarasi,ca,44.53,65.19,99.69
europe_lau,Cabana Maior,cabana_maior,ca,34.92,58,46.39
europe_lau,Cabreiro,cabreiro,ca,30.52,48.89,1.11
europe_lau,Čajkov,cajkov,ca,35.64,61.71,90.83
europe_lau,Čaka,caka,ca,35.5,50.16,14.12
europe_lau,Častá,casta,ca,40.2,63.65,15.73
europe_lau,Čataj,cataj,ca,44.64,73.36,62.89
europe_lau,Căbeşti,cabesti,ca,26.41,59.59,-54.66
europe_lau,Căpâlna,capalna,ca,47.34,57.08,27.4
europe_lau,Cărpinet,carpinet,ca,36.42,54.49,-5.99
europe_lau,Câmpani,campani,ca,48.73,58.76,25.1
europe_lau,Caraşova,carasova,ca,57.8,67.28,65.15
europe_lau,Cărbunari,carbunari,ca,48.45,61.35,25.1
europe_lau,Catane,catane,ca,37.06,66.62,91.06
europe_lau,Cârcea,carcea,ca,52.16,60.37,39.79
europe_lau,Cârna,carna,ca,54.2,80.41,78.58
europe_lau,Cavadineşti,cavadinesti,ca,54.69,63.09,56.46
europe_lau,Čakanovce (okres Košice - okolie),cakanovce_okres_kosice_okolie,ca,42.94,57.89,31.03
europe_lau,Čaňa,cana,ca,57.07,73.89,19.1
europe_lau,Câmpuri,campuri,ca,37.34,54.51,34.87
europe_lau,Cârligele,carligele,ca,31.54,56.75,-32.07
europe_lau,Canelas,canelas,ca,61.87,70.62,80.88
europe_lau,Canidelo,canidelo,ca,64.13,77.85,78.12
europe_lau,Cavez,cavez,ca,48.48,63.51,70.65
europe_lau,Capelle aan den IJssel,capelle_aan_den_i_jssel,ca,38.48,53.04,71.16
europe_lau,Campo de Besteiros,campo_de_besteiros,ca,45.14,68.46,-3.24
europe_lau,Canas de Santa Maria,canas_de_santa_maria,ca,44.28,55.52,24.86
europe_lau,Castelões,casteloes,ca,69,73.99,44.29
europe_lau,Calde,calde,ca,39.12,61.3,-32.99
europe_lau,Campo,campo,ca,34.15,53.76,25.85
europe_lau,Cavernães,cavernaes,ca,72.71,74.94,66.16
europe_lau,Cacica,cacica,ca,48.33,66.49,20.13
europe_lau,Calafindeşti,calafindesti,ca,58.11,67.97,45.35
europe_lau,Cârlibaba,carlibaba,ca,36.79,52.55,87.78
europe_lau,Castelo de Penalva,castelo_de_penalva,ca,57.02,64.67,64.93
europe_lau,Castainço,castainco,ca,46.56,69.96,98.15
europe_lau,Cárquere,carquere,ca,50.16,68.9,86.83
europe_lau,Castanheiro do Sul,castanheiro_do_sul,ca,55.9,63.89,27.27
europe_lau,Capelins (Santo António),capelins_santo_antonio,ca,29.66,56.19,89.66
europe_lau,Caldelas,caldelas,ca,43.7,70.81,98.16
europe_lau,Castelo Melhor,castelo_melhor,ca,54.75,62.01,74.02
europe_lau,Carvalhal,carvalhal,ca,51.73,62.38,73.22
europe_lau,Căldăraru,caldararu,ca,38.54,69.27,-53.18
europe_lau,Cabaços e Fojo Lobal,cabacos_e_fojo_lobal,ca,53.73,65.35,24.89
europe_lau,Cabração e Moreira do Lima,cabracao_e_moreira_do_lima,ca,38.86,57.89,93.83
europe_lau,Carreço,carreco,ca,43.91,58.05,24.1
europe_lau,Castelo do Neiva,castelo_do_neiva,ca,55.41,78.42,49.57
europe_lau,Canaviais,canaviais,ca,55.46,68.28,73.49
europe_lau,Cabrela,cabrela,ca,66.3,73.13,33.7
europe_lau,Cabeção,cabecao,ca,63.95,65.06,50.88
europe_lau,Călineşti,calinesti,ca,44.25,68.06,85.94
europe_lau,Câmpulung la Tisa,campulung_la_tisa,ca,50.38,59.41,66.26
europe_lau,Calcinate,calcinate,ca,33.23,57.35,48.71
europe_lau,Calcio,calcio,ca,44.43,76.92,90.19
europe_lau,Calusco d'Adda,calusco_d_adda,ca,48.11,59.74,23.28
europe_lau,Calvenzano,calvenzano,ca,68.13,90.92,73.45
europe_lau,Camerata Cornello,camerata_cornello,ca,62.08,71.31,73.66
europe_lau,Canonica d'Adda,canonica_d_adda,ca,20.65,45.74,90.07
europe_lau,Capizzone,capizzone,ca,36.02,54.28,-15.23
europe_lau,Capriate San Gervasio,capriate_san_gervasio,ca,22.27,54.18,84.4
europe_lau,Caprino Bergamasco,caprino_bergamasco,ca,33.25,60.38,95.98
europe_lau,Caravaggio,caravaggio,ca,35.61,51.28,96.4
europe_lau,Carobbio degli Angeli,carobbio_degli_angeli,ca,33.58,49.42,22.15
europe_lau,Carona,carona,ca,41.7,72.97,-54.06
europe_lau,Carvico,carvico,ca,31.98,45.25,68.4
europe_lau,Casazza,casazza,ca,46.4,65.34,9.28
europe_lau,Casirate d'Adda,casirate_d_adda,ca,39.43,58.38,5.2
europe_lau,Casnigo,casnigo,ca,32.96,47.25,93.49
europe_lau,Cassiglio,cassiglio,ca,53.56,64.25,82.21
europe_lau,Castelli Calepio,castelli_calepio,ca,25.89,57.31,86.42
europe_lau,Castel Rozzone,castel_rozzone,ca,52.93,66.43,77.74
europe_lau,Castione della Presolana,castione_della_presolana,ca,59.34,67.5,56.05
europe_lau,Castro,castro,ca,51.18,64.6,72.76
europe_lau,Cavernago,cavernago,ca,59.54,66.08,78.49
europe_lau,Cazzano Sant'Andrea,cazzano_sant_andrea,ca,13.15,37.78,97.06
europe_lau,Callabiana,callabiana,ca,26.38,51.01,81.52
europe_lau,Camandona,camandona,ca,25.2,61.37,56.48
europe_lau,Camburzano,camburzano,ca,63.16,82.32,41.18
europe_lau,Candelo,candelo,ca,45.07,66.32,-14.59
europe_lau,Castelo Branco,castelo_branco,ca,41.74,62.02,53.84
europe_lau,Castro Vicente,castro_vicente,ca,45.15,69.54,84.24
europe_lau,Cabeça Boa,cabeca_boa,ca,54.98,67.76,47.48
europe_lau,Carviçais,carvicais,ca,45.9,53.89,30.36
europe_lau,Castedo,castedo,ca,58.45,77.16,79.05
europe_lau,Carção,carcao,ca,38,48.19,56.78
europe_lau,Carcaliu,carcaliu,ca,53.69,64.74,25.61
europe_lau,Casimcea,casimcea,ca,41.74,51.85,51.04
europe_lau,Carnikavas novads,carnikavas_novads,ca,27.97,65.9,67.97
europe_lau,Candedo,candedo,ca,64.97,71.32,77.45
europe_lau,Campia,campia,ca,50.9,68.25,80.97
europe_lau,Calheta,calheta,ca,22.35,41.48,3.51
europe_lau,Câmara de Lobos,camara_de_lobos,ca,32.73,50.16,60.26
europe_lau,Caniçal,canical,ca,23.5,39.3,-49.58
europe_lau,Canhas,canhas,ca,19.78,44.99,96.19
europe_lau,Campanário,campanario,ca,27.45,55.77,85.12
